<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,33,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009974640809315566
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,34,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.000828785856693201
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,35,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008092765246507108
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,36,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00022363470406144836
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,37,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0015739489174814783
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,38,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009904887317273459
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,39,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0028520726164490764
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,40,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0010411470678357085
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,41,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009239336832621299
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,42,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004498861490577322
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,43,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0028760696335598177
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,44,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0018204983405526037
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,45,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0073098671743872246
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,46,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009604438648027368
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,47,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00878584451620757
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,48,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009604857801822006
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,49,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00814136774823574
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,50,0.40124740124740127,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0027545448652855145
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,51,0.40124740124740127,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005947234718806899
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,52,0.40124740124740127,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006017429833308288
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,53,0.4095634095634096,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0011857795802306254
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,54,0.4095634095634096,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0027969462823707186
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,55,0.4095634095634096,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0084351083012549
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,56,0.4095634095634096,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01035500721898807
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,57,0.4095634095634096,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008791734358661644
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,58,0.4095634095634096,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00035675999288937305
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,59,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0057372596261662245
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,60,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0055883105261170934
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,61,0.4178794178794179,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0046961500749641005
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,62,0.4178794178794179,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.016709960633322148
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,63,0.4178794178794179,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010239072390800553
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,64,0.4178794178794179,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010469658095487631
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,65,0.4178794178794179,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.033221704544252495
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,66,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.03266422261911585
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,67,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.016682844867583396
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,68,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0057592574686925885
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,69,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0011883509329618652
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,70,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008674269141049226
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,71,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008890970545181454
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,72,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015541591206962677
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,73,0.43555093555093555,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-6.72200802268319e-05
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,74,0.44282744282744285,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014134648983119322
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,75,0.44282744282744285,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00379670095709235
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,76,0.44282744282744285,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0022963069858894652
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,77,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.030217302674799648
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,78,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.026628970958630482
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,79,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0010006705327550436
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,80,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.011040477973340082
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,81,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003075204091561548
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,82,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0034899476247687578
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,83,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.011002346627051254
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,84,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0034422890731710537
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,85,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001393173247121987
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,86,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002990123099147146
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,87,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017815608337509864
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,88,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00998673636207939
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,89,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00866399043656628
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,90,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003551723555368161
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,91,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010363572967787435
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,92,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0052207053973574585
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,93,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0034394177399863224
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,94,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012393554382724395
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,95,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007365213520500916
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,96,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001532612118560095
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,97,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012693454824165423
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,98,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005026097930385068
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,99,0.44490644490644493,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0008028942938916456
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013460932319833797
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,1,0.20374220374220375,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0033339584732474427
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,2,0.2047817047817048,0.17012448132780084,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0057271282980071135
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,3,0.24532224532224534,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006997720638083741
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,4,0.24532224532224534,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003561406679123469
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,5,0.24532224532224534,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009237122763724133
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,6,0.24636174636174638,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004628490370932582
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,7,0.24636174636174638,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006127926265296485
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,8,0.24636174636174638,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0024246949452849387
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,9,0.24636174636174638,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0031244330300068887
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,10,0.24636174636174638,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0021140633079370155
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,11,0.2598752598752599,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008230525907643553
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,12,0.2598752598752599,0.2157676348547718,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001942017180392712
<class 'problems.ANNOP.ANNOP'>,406187424,algorithms.genetic_algorithm,13,0.2661122661122661,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.011139711864217701
