<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,17,0.26403326403326405,0.24896265560165975,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.030456867003243057
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,18,0.26403326403326405,0.24896265560165975,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.002614136555119599
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,19,0.26403326403326405,0.24896265560165975,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.014112138778444673
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,20,0.2806652806652807,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.019106532448085987
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,21,0.29313929313929316,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006472994750257491
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,22,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.018641662460093238
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,23,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.019877866927114306
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,24,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.045430921264539265
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,25,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,3.830289827529837e-05
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,26,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.027336129946736183
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,27,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009048000020147284
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,28,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00559620405127172
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,29,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.024296586232903504
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,30,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003577794108484321
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,31,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01778446973970846
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,32,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03353659285017284
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,33,0.2983367983367983,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.012124000062120943
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,34,0.3024948024948025,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0011758073592280857
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,35,0.3024948024948025,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00011116552041502692
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,36,0.3024948024948025,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00901353914392599
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,37,0.3024948024948025,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01403507844904716
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,38,0.3024948024948025,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02241857533702378
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,39,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.002241339376327159
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,40,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.02053777898994142
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,41,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.013886296524393285
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,42,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02377388738550098
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,43,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02440178451679406
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,44,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03635571728468689
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,45,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0168008297675573
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,46,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.008396950779507452
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,47,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0012271595686174433
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,48,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.011808754406583688
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,49,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.001976526195491421
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,50,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.016414429167322622
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,51,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.015889967326056534
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,52,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0011498194768508746
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,53,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005131156849724955
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,54,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0182357963581022
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,55,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.024217723391989597
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,56,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009824617684828028
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,57,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006544231819032062
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,58,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.012138608810325732
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,59,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0020688634000853717
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,60,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.001031640646247528
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,61,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.022368603537060154
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,62,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0036238151118630907
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,63,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.02707083208843728
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,64,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005481441551021107
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,65,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0249061987525386
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,66,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003260338966735818
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,67,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01389023401436177
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,68,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0008433262405084241
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,69,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.013714422080408795
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,70,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.014579568333945261
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,71,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.008639238120592058
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,72,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.015771694292321864
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,73,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.024436240113241976
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,74,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.003296566222798128
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,75,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009511159111599027
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,76,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005396056904837354
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,77,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004383650414809266
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,78,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01614953504350343
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,79,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.012762346057997996
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,80,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004176489429398612
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,81,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00653389097052251
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,82,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.013239312438916559
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,83,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01100365817368066
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,84,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0133691747852916
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,85,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.016416100417529195
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,86,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01504008953627721
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,87,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.024963301934133916
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,88,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003718041195788911
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,89,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03165304815976141
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,90,0.3076923076923077,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.019499374013867497
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,91,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0006720193083644965
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,92,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02028816179027373
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,93,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.014970361529305445
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,94,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0006319366887255068
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,95,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.002060783970250009
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,96,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.016527288967320357
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,97,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01720850911616318
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,98,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.022099820382055203
<class 'problems.ANNOP.ANNOP'>,4556849584,algorithms.genetic_algorithm,99,0.3212058212058212,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.04022544123990343
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,0,0.18503118503118504,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002848245565272866
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,1,0.19126819126819128,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.022482909452549375
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,2,0.19230769230769232,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0004127416006546626
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,3,0.19334719334719336,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002137491435118069
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,4,0.1943866943866944,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0003305502938582938
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,5,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0002022385994452907
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,6,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,7.857845669963356e-05
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,7,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010622190551940907
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,8,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0013462831062714376
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,9,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0003819741517795592
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,10,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00017063577117078493
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,11,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00014392687250810218
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,12,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,7.803166548967866e-05
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,13,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-2.41718293667037e-05
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,14,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0003110862740833939
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,15,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-8.123388257037789e-05
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,16,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00025996494503480573
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,17,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00100143542021207
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,18,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010507863652902503
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,19,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.000403971240209394
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,20,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0001860472328480806
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,21,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00015858841928736642
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,22,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0008549414771436507
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,23,0.19750519750519752,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0006863921017749549
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,24,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0008319255326696231
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,25,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0004355327863839924
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,26,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0009032551694461368
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,27,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00034542393046979245
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,28,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0011902962308301358
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,29,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0026632785626446594
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,30,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,8.905457973269358e-05
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,31,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0008128416195640267
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,32,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0009167782961158532
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,33,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0001759953150304661
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,34,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,7.600181612531795e-05
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,35,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0015927967534572897
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,36,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0029389871613363615
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,37,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0024086062224752337
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,38,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0005691160727777935
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,39,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0004826525692449221
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,40,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0006550056441657934
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,41,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.002643827707016474
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,42,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0022977071480411605
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,43,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0020208849973592973
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,44,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001786317979526047
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,45,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0020911900634699807
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,46,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-3.2284645814724226e-05
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,47,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00271584912909061
<class 'problems.ANNOP.ANNOP'>,4556850448,algorithms.genetic_algorithm,48,0.19854469854469856,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0017204110210628108
