<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,19,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.013605496977669398
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,20,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0120790323177202
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,21,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,9.830469441853007e-05
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,22,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.014934214317652107
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,23,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.014725495251501144
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,24,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0010501874839310976
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,25,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.011520616305703661
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,26,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006922768039163911
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,27,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003910364803482079
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,28,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00935287805461111
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,29,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0006044925576363797
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,30,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008204647073090175
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,31,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0019408963496815312
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,32,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.009493690466303412
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,33,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.018117322107634663
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,34,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01692143502314767
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,35,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017520519266826344
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,36,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.021899004448976647
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,37,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0011935116907340546
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,38,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008143306087456344
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,39,0.3004158004158004,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008080650068274485
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,40,0.3087318087318087,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,2.2798363932367838e-05
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,41,0.3087318087318087,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00928028152900464
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,42,0.3087318087318087,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004835710355867849
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,43,0.3087318087318087,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.011542262020998693
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,44,0.3087318087318087,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02834073952345669
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,45,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0194616953569098
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,46,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013014587280013437
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,47,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.009958581099861981
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,48,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013832203014532987
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,49,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.008995931191724704
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,50,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001676784529246314
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,51,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00952454952008458
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,52,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005273242955307504
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,53,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000720008841177254
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,54,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007189020233519999
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,55,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00342993185319522
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,56,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0008187299932822176
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,57,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0035884625478301013
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,58,0.31496881496881496,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001395055893770307
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,59,0.3232848232848233,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004823145555234401
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,60,0.3232848232848233,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00033073293882271426
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,61,0.3232848232848233,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0178473140235465
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,62,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.021276144443209036
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,63,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.015457421186512166
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,64,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.006609998908305638
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,65,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.005773369277878672
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,66,0.3316008316008316,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.007592418115029621
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,67,0.33264033264033266,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.000984901200854038
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,68,0.33264033264033266,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0016656107514265162
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,69,0.341995841995842,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0003306594192460377
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,70,0.341995841995842,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.019463598063173895
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,71,0.3804573804573805,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0033467262141126733
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,72,0.3866943866943867,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.01960502753012227
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,73,0.4126819126819127,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0008075536456091451
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,74,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.015807278922832936
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,75,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0086341610998375
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,76,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00731741269921149
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,77,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009397644437673332
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,78,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.007465947654197981
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,79,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.011753303089866649
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,80,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.004428205037470073
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,81,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.003601793563123415
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,82,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004662394791944385
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,83,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00638480325077307
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,84,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.017398043950749856
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,85,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.014250359355633867
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,86,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0006864095821159169
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,87,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.001941646695434042
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,88,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.008303938499928179
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,89,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0027875453989814544
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,90,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01264098484647444
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,91,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.005368862978248512
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,92,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.001049010480289228
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,93,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004615544370415059
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,94,0.4126819126819127,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0006902306766812319
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,95,0.41372141372141374,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.003247453657962286
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,96,0.41372141372141374,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.001210615865496395
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,97,0.41372141372141374,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0026019774422583117
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,98,0.41372141372141374,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00548040870224463
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,99,0.41372141372141374,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.011800125535276068
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,0,0.14241164241164242,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0029500665797873513
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,1,0.21205821205821207,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006289716849574873
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,2,0.21205821205821207,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0030430876338027775
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,3,0.21205821205821207,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0034136656090453556
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,4,0.23700623700623702,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0019156946467151735
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,5,0.2390852390852391,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0071170649962863305
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,6,0.2390852390852391,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006542826295997617
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,7,0.2390852390852391,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0015764541128990284
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,8,0.2390852390852391,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006342942695623684
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,9,0.2390852390852391,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003748505788698283
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,10,0.24532224532224534,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0034765716221420405
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,11,0.27442827442827444,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00869641373576048
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,12,0.2817047817047817,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007617275550418218
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,13,0.2817047817047817,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0016730347814628635
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,14,0.2817047817047817,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0022857996052174402
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,15,0.2817047817047817,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005676182694645149
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,16,0.2817047817047817,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008568288650280559
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,17,0.2817047817047817,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007609818444403331
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,18,0.2817047817047817,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0023746184144586846
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,19,0.2817047817047817,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0025895260079033602
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,20,0.29002079002079,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009392149903195458
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,21,0.29002079002079,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00015322617710614161
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,22,0.29002079002079,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002456806573418152
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,23,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0033679156517780404
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,24,0.30457380457380456,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0002960938344800518
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,25,0.3087318087318087,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0015723293484769182
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,26,0.3087318087318087,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0014853537661661462
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,27,0.32744282744282743,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.018120731959462448
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,28,0.3284823284823285,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.011720627339370668
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,29,0.3388773388773389,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004271286483755091
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,30,0.340956340956341,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0017912640648716158
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,31,0.340956340956341,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0138877284862092
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,32,0.340956340956341,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014398519022274764
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,33,0.35654885654885654,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0011268078553667363
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,34,0.35654885654885654,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001489824121396116
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,35,0.35654885654885654,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0021149024797274887
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,36,0.38461538461538464,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006470151035782301
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,37,0.38461538461538464,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006173987257485233
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,38,0.38461538461538464,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.011581134610941915
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,39,0.38461538461538464,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.018676564176779965
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,40,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.010700132007193747
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,41,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0031948236851588874
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,42,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003055648086961252
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,43,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.025543107528142074
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,44,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02575011516400201
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,45,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007765622244226271
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,46,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00515307944586664
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,47,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.021488015136783868
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,48,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004833725611491993
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,49,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01858946472335246
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,50,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.016379772242651094
<class 'problems.ANNOP.ANNOP'>,414708840,algorithms.genetic_algorithm,51,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007736535078709715
