<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,17,0.256756757,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002050329
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,18,0.258835759,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005316888
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,19,0.258835759,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.013597657
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,20,0.258835759,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009392799
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,21,0.258835759,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.000361645
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,22,0.258835759,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000870661
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,23,0.260914761,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.000681765
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,24,0.260914761,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003656378
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,25,0.260914761,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000970328
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,26,0.266112266,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009625707
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,27,0.266112266,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.010330447
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,28,0.267151767,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001112155
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,29,0.267151767,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004049104
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,30,0.268191268,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003500124
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,31,0.268191268,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012992864
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,32,0.268191268,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.008980114
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,33,0.268191268,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00523154
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,34,0.268191268,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004827355
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,35,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004329915
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,36,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000764869
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,37,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00119082
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,38,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.006082038
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,39,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003743804
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,40,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001391424
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,41,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002132721
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,42,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007718539
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,43,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00828733
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,44,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.000651855
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,45,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001042186
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,46,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00559863
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,47,0.27027027,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.007979081
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,48,0.272349272,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.007546598
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,49,0.272349272,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.01179385
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,50,0.272349272,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004656467
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,51,0.275467775,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001798324
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,52,0.275467775,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001668896
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,53,0.275467775,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00827692
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,54,0.275467775,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003818976
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,55,0.275467775,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.000321409
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,56,0.275467775,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003247803
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,57,0.275467775,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001291921
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,58,0.277546778,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005666901
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,59,0.277546778,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.009258912
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,60,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003865162
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,61,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002747215
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,62,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005165425
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,63,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007297644
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,64,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004179969
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,65,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002472368
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,66,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004525612
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,67,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003312716
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,68,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000847473
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,69,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00283687
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,70,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003446007
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,71,0.278586279,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004008484
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,72,0.27962578,0.269709544,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004743988
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,73,0.27962578,0.269709544,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.003344284
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,74,0.280665281,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003176109
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,75,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001048413
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,76,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002722783
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,77,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.004218278
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,78,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00393396
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,79,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.006393911
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,80,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005682729
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,81,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002713593
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,82,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.002276146
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,83,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001886786
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,84,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,4.34E-05
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,85,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.00098847
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,86,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002517229
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,87,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003305779
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,88,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-8.33E-06
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,89,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004734611
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,90,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.017389572
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,91,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.018132996
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,92,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.009224883
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,93,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001336631
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,94,0.282744283,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001211346
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,95,0.284823285,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002621017
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,96,0.284823285,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.010011325
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,97,0.286902287,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012006047
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,98,0.29002079,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.015515612
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,99,0.29002079,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008747601
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,0,0.189189189,0.178423237,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001358723
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,1,0.196465696,0.190871369,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003708828
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,2,0.198544699,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001815084
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,3,0.1995842,0.190871369,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004982558
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,4,0.228690229,0.22406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.009335692
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,5,0.242203742,0.215767635,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005441402
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,6,0.250519751,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003748167
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,7,0.258835759,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005280777
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,8,0.271309771,0.269709544,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001017758
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,9,0.284823285,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000991511
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,10,0.291060291,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004347726
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,11,0.305613306,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0089738
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,12,0.305613306,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005500496
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,13,0.305613306,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005206562
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,14,0.305613306,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.016516213
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,15,0.305613306,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017815752
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,16,0.305613306,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005873526
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,17,0.305613306,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000750467
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,18,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001802531
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,19,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000235985
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,20,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001514363
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,21,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002277563
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,22,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002181785
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,23,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004593211
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,24,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003565041
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,25,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001749599
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,26,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.009203283
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,27,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004653946
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,28,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001256622
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,29,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003720215
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,30,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000410783
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,31,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003260779
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,32,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001821459
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,33,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002701299
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,34,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006585359
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,35,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.009420504
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,36,0.318087318,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-1.02E-06
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,37,0.318087318,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004410683
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,38,0.321205821,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013650048
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,39,0.321205821,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003464425
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,40,0.321205821,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,2.24E-05
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,41,0.321205821,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000879019
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,42,0.321205821,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00599198
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,43,0.321205821,0.290456432,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.007136259
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,44,0.322245322,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000702116
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,45,0.322245322,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000637609
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,46,0.322245322,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001035198
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,47,0.322245322,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000208573
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,48,0.322245322,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005170554
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,49,0.322245322,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000933418
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,50,0.323284823,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002567367
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,51,0.324324324,0.286307054,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004191054
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,52,0.324324324,0.286307054,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002373541
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,53,0.328482328,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000674581
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,54,0.328482328,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000968211
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,55,0.328482328,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001376099
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,56,0.328482328,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000975546
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,57,0.328482328,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000358452
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,58,0.32952183,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004003413
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,59,0.32952183,0.282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004233233
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,60,0.32952183,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000312361
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,61,0.32952183,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.009075738
<class 'problems.ANNOP.ANNOP'>,391474912,algorithms.genetic_algorithm,62,0.32952183,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006821942
