<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,94,0.30665280665280664,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0052308260872809854
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,95,0.30665280665280664,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.000975238386155524
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,96,0.30665280665280664,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0030357379748102674
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,97,0.30665280665280664,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0023284235717231996
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,98,0.30665280665280664,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008124627933691807
<class 'problems.ANNOP.ANNOP'>,398154648,algorithms.genetic_algorithm,99,0.30665280665280664,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.007550140180549822
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,0,0.18503118503118504,0.1908713692946058,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.003294331592280448
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,1,0.18503118503118504,0.1908713692946058,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0036300609041929784
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,2,0.20686070686070687,0.1950207468879668,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0008193165962817328
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,3,0.2130977130977131,0.1908713692946058,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0020545054212912327
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,4,0.2151767151767152,0.2157676348547718,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.008285150904211423
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,5,0.22141372141372143,0.21991701244813278,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0028170988777907052
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,6,0.22141372141372143,0.21991701244813278,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0019743015133655978
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,7,0.22661122661122662,0.2074688796680498,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002560080388776441
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,8,0.23076923076923078,0.21991701244813278,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.005240712237162992
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,9,0.23596673596673598,0.24481327800829875,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002460806013269541
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,10,0.23596673596673598,0.24481327800829875,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0015020183852563346
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,11,0.23596673596673598,0.24481327800829875,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0034670545903455266
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,12,0.2390852390852391,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005904862297915543
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,13,0.2390852390852391,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.004136038406212718
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,14,0.24532224532224534,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003249239834875267
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,15,0.2505197505197505,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012396609111353318
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,16,0.26403326403326405,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0066110608994832155
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,17,0.26403326403326405,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002274967940751719
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,18,0.26403326403326405,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009410285097090222
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,19,0.2702702702702703,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00600302483653474
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,20,0.2702702702702703,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0017343548039882584
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,21,0.2702702702702703,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.001774806930764275
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,22,0.2702702702702703,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0016002782694604228
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,23,0.2702702702702703,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00014928113490520617
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,24,0.2702702702702703,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.003410103510728832
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,25,0.27234927234927236,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0011215516897740418
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,26,0.27234927234927236,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0067557297942968525
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,27,0.2785862785862786,0.3278008298755187,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.006717928610211234
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,28,0.2785862785862786,0.3278008298755187,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006099869995326204
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,29,0.2796257796257796,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006592486171255511
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,30,0.2796257796257796,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009940246037911202
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,31,0.2869022869022869,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0005534963477720131
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,32,0.288981288981289,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.015514223134827726
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,33,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.02394972805174745
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,34,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00520439651269769
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,35,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.01039529545115564
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,36,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.010888527246966595
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,37,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002132981598689958
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,38,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.004828961405482814
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,39,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-8.724796046817584e-05
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,40,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005673499668533734
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,41,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.004994533970744758
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,42,0.2910602910602911,0.33195020746887965,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.013039763374508483
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,43,0.29313929313929316,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.011047987760662167
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,44,0.29313929313929316,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0071721143497267825
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,45,0.29313929313929316,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006704012088724488
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,46,0.29313929313929316,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004283331618343066
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,47,0.29313929313929316,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007792180880031533
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,48,0.29313929313929316,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.004390545418727913
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,49,0.29313929313929316,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0044746801552780005
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,50,0.2972972972972973,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.005957879646712731
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,51,0.2993762993762994,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002512752057175084
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,52,0.31704781704781704,0.3029045643153527,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0015033054824401676
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,53,0.31704781704781704,0.3029045643153527,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.008875206021388048
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,54,0.340956340956341,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0052508867217563385
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,55,0.367983367983368,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.004450900134322366
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,56,0.367983367983368,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0010167961282045723
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,57,0.367983367983368,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006918533929787897
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,58,0.367983367983368,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.016342011819193585
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,59,0.367983367983368,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0028531978310270822
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,60,0.369022869022869,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007490464483284907
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,61,0.369022869022869,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00149449096179409
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,62,0.369022869022869,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.011641830285954252
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,63,0.369022869022869,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004481915260158335
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,64,0.369022869022869,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0013077093215422622
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,65,0.369022869022869,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0003291683286240424
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,66,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.007569373814978873
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,67,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0054074412006308165
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,68,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0038036910101147473
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,69,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.017139843707058185
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,70,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0002682788733180397
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,71,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0005408588572553483
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,72,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003153876646993653
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,73,0.37733887733887733,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.016511945588159507
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,74,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.01783046007296505
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,75,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.005980322959817902
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,76,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002634544123725671
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,77,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.004681453090209044
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,78,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0024347582224518993
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,79,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0032201314217177868
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,80,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009047365395364097
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,81,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006495933514721976
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,82,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0018319113915611085
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,83,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0063977410838575305
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,84,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.014109678035576542
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,85,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0016768138787844195
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,86,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004666559435963766
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,87,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.003020988027019958
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,88,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0002462407031067898
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,89,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0069465385710778815
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,90,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.01362272718980928
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,91,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00540642272475432
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,92,0.3866943866943867,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0027066066778922704
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,93,0.3898128898128898,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.015535670895312118
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,94,0.3898128898128898,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.010100409403540261
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,95,0.3898128898128898,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004732929995377236
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,96,0.3898128898128898,0.3360995850622407,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0050018043406928475
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,97,0.39293139293139295,0.34854771784232363,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012249064070205824
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,98,0.39293139293139295,0.34854771784232363,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001224288995149897
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,99,0.39293139293139295,0.34854771784232363,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007765221212895676
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,0,0.18503118503118504,0.1908713692946058,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0038955418533795118
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,1,0.20062370062370063,0.17842323651452283,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.013727538279873813
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,2,0.22557172557172558,0.22821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01240151750945545
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,3,0.23804573804573806,0.2033195020746888,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.006444490209553563
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,4,0.2442827442827443,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0003353249487935625
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,5,0.26195426195426197,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007985426031904032
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,6,0.26195426195426197,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005255048668820116
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,7,0.2681912681912682,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00867581455202509
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,8,0.2692307692307692,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005934172213652868
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,9,0.27234927234927236,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0017525020621469364
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,10,0.2765072765072765,0.24481327800829875,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007979310685693217
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,11,0.28378378378378377,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005825960979015665
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,12,0.28378378378378377,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.004853713976455974
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,13,0.28482328482328484,0.27385892116182575,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0024984120928510344
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,14,0.28794178794178793,0.25311203319502074,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0034098193907363926
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,15,0.29521829521829523,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005326872158848868
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,16,0.29625779625779625,0.24066390041493776,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005597658299230417
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,17,0.29625779625779625,0.24066390041493776,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.016435141363845038
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,18,0.30353430353430355,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.010859960604250499
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,19,0.30353430353430355,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01066921377339166
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,20,0.33471933471933474,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02531090671029882
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,21,0.3367983367983368,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017626407583819663
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,22,0.3367983367983368,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,6.296585269677246e-05
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,23,0.3482328482328482,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0001640834179234621
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,24,0.3482328482328482,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0015282393249241195
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,25,0.3482328482328482,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0032304113493329747
<class 'problems.ANNOP.ANNOP'>,402025808,algorithms.genetic_algorithm,26,0.3482328482328482,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0032379145854615834
