<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,69,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00012362826146034012
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,70,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0013595619409465243
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,71,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003586746059664067
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,72,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014598515903653284
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,73,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005564678794606238
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,74,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0064078425796586305
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,75,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0022147354415756604
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,76,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003993601243098367
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,77,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008565732011722782
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,78,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00850112746445162
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,79,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004061064845047299
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,80,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0004110823494982291
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,81,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00576204282437924
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,82,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0064644198570454475
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,83,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0015488678177514661
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,84,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005829297834431188
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,85,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005977274721813003
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,86,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002951773302754916
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,87,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002337300534444524
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,88,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0014133976401888917
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,89,0.29625779625779625,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,6.926540130625103e-07
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,90,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004174099825052388
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,91,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002757082435454569
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,92,0.31704781704781704,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009991555928234641
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,93,0.3232848232848233,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0014710234615042256
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,94,0.3232848232848233,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005105751053341968
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,95,0.3232848232848233,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007050370799508612
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,96,0.3232848232848233,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009363095692463477
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,97,0.3232848232848233,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013244833813431632
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,98,0.3232848232848233,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0032070765837474563
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,99,0.3232848232848233,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0004599597357409016
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,0,0.183991683991684,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003928861406969349
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,1,0.18503118503118504,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0003424456574546743
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,2,0.24220374220374222,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0020887676369604757
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,3,0.2515592515592516,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002259254278328026
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,4,0.2515592515592516,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01544054662519755
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,5,0.2577962577962578,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012375491337736827
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,6,0.2765072765072765,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0009154637677357899
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,7,0.27754677754677753,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0032118172546518192
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,8,0.27754677754677753,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005413281190287972
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,9,0.27754677754677753,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012491368481909876
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,10,0.28274428274428276,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0014803364010660403
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,11,0.2983367983367983,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008886370872612466
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,12,0.30353430353430355,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013891508637271406
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,13,0.30353430353430355,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0019115959731642596
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,14,0.3128898128898129,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001964124510110306
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,15,0.31704781704781704,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0015492336317593502
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,16,0.3264033264033264,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005635385407404929
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,17,0.3264033264033264,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003794690365084591
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,18,0.3264033264033264,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0024098496832618763
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,19,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0012421057164889032
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,20,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00036895753019329514
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,21,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0032179956800417256
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,22,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004799923749783851
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,23,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016498009869747102
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,24,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008349322184981987
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,25,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002777806944463841
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,26,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004323394502266334
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,27,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003304568873222849
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,28,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0034537658233289303
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,29,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004307528086866515
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,30,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007738942489614101
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,31,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,3.922477387211659e-05
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,32,0.341995841995842,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003418806079331878
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,33,0.341995841995842,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004950692119820389
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,34,0.341995841995842,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010788995568913724
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,35,0.341995841995842,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008254532845133875
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,36,0.341995841995842,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-2.3390169096491886e-05
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,37,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008268843319401697
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,38,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0010258389952663774
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,39,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003638950836684137
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,40,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005555917254588896
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,41,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006150726186504835
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,42,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0082837294727688
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,43,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0019080639020525036
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,44,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0069321930621956615
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,45,0.34615384615384615,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010604689949681008
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,46,0.35135135135135137,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0064575759986169115
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,47,0.35135135135135137,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0001252419810584271
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,48,0.35135135135135137,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004048042327885627
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,49,0.35135135135135137,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002727542485075573
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,50,0.35135135135135137,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007577035910125596
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,51,0.35654885654885654,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009836641172209056
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,52,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,9.486299850875596e-05
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,53,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0031782433885084865
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,54,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014155475207023208
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,55,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010196076432116376
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,56,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006876494241795934
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,57,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006624153408555329
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,58,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009016921444340541
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,59,0.3596673596673597,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006837742026030418
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,60,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0005826876044476847
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,61,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016199315243793172
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,62,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01705953804073808
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,63,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02061116950181622
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,64,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02087544322614833
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,65,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001242281490052441
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,66,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007302621553016767
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,67,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002679580483054403
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,68,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009828164550022105
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,69,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0063314237270321455
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,70,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0051735907453769395
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,71,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002976390479616859
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,72,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007098771240588966
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,73,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003826928183614728
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,74,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007646405741666799
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,75,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00691225087569592
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,76,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004999089221256532
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,77,0.36486486486486486,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0002759643973004322
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,78,0.36486486486486486,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011940492588161628
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,79,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007134975957179247
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,80,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0033089122559476075
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,81,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.018469041353600286
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,82,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022491835050864807
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,83,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0011015112500883523
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,84,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035683173529426626
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,85,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005620490560996706
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,86,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005654751788988433
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,87,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001593615992116288
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,88,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0007573556505260891
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,89,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009366909363177054
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,90,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008256781366157068
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,91,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003945060614675762
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,92,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017568090834379456
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,93,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008642849926373184
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,94,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004503591650309807
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,95,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0003240834641514215
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,96,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001690787629315925
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,97,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00028389161009103464
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,98,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00781420774763232
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,99,0.3711018711018711,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004895931280337593
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,0,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-9.974209590686567e-05
<class 'problems.ANNOP.ANNOP'>,195524688,algorithms.genetic_algorithm,1,0.19646569646569648,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011776257806181682
