<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,12,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021560299048556317
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,13,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002621839029210808
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,14,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002968790290321252
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,15,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017671221063226203
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,16,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00017806375684856213
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,17,0.26195426195426197,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0027581012346953593
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,18,0.26403326403326405,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005355121188600945
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,19,0.2993762993762994,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0004743448717426796
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,20,0.3180873180873181,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0029074925595517914
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,21,0.3180873180873181,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0044694722398576775
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,22,0.3180873180873181,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001521724094281543
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,23,0.3180873180873181,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0022854231346144394
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,24,0.3180873180873181,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016677820456695788
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,25,0.3180873180873181,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002605070922725085
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,26,0.33471933471933474,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015332695225494838
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,27,0.33471933471933474,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009296873336334603
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,28,0.33783783783783783,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006143540169055536
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,29,0.33783783783783783,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016368739135915432
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,30,0.340956340956341,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007731517010282615
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,31,0.340956340956341,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005039685520187853
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,32,0.340956340956341,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0003754338676471153
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,33,0.340956340956341,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008976574208048871
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,34,0.340956340956341,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007814386411372977
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,35,0.340956340956341,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008809515894896272
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,36,0.340956340956341,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0049223720977550275
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,37,0.3471933471933472,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007822204923931889
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,38,0.3471933471933472,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021676809636775596
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,39,0.35550935550935553,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009030855706795658
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,40,0.35550935550935553,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.025437524443779693
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,41,0.35550935550935553,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.020594079982252676
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,42,0.3607068607068607,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.018677716818713323
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,43,0.3607068607068607,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009856404386211909
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,44,0.3607068607068607,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015060254944007631
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,45,0.36174636174636177,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00020384796265755095
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,46,0.36174636174636177,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022190239064520834
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,47,0.36174636174636177,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02930009973422771
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,48,0.36174636174636177,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004894342490322903
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,49,0.36382536382536385,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.021632149005100437
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,50,0.36382536382536385,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014996627765340324
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,51,0.37422037422037424,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019831336785169525
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,52,0.37422037422037424,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0010692083236510039
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,53,0.3794178794178794,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021148415978449485
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,54,0.3794178794178794,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0030024631913674257
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,55,0.3794178794178794,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0010435842983943441
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,56,0.38253638253638256,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003059655024439542
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,57,0.38253638253638256,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0016784709434945824
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,58,0.38461538461538464,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0016685056627375877
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,59,0.38461538461538464,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005770947889497217
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,60,0.38461538461538464,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0018893667147341989
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,61,0.39604989604989604,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001350536468883834
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,62,0.3991683991683992,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0025071139832068684
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,63,0.4158004158004158,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008145168845807543
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,64,0.4158004158004158,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00043254781342103726
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,65,0.4158004158004158,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0028247424907312108
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,66,0.4158004158004158,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0015787319498618974
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,67,0.4178794178794179,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001432449913416775
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,68,0.4178794178794179,0.45643153526970953,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0037425634605986816
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,69,0.42723492723492723,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004099806680187633
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,70,0.42723492723492723,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00880164607792392
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,71,0.42723492723492723,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.033560476388253546
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,72,0.42723492723492723,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.031074662211872682
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,73,0.4365904365904366,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018701145984832135
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,74,0.4365904365904366,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001357657656711496
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,75,0.4365904365904366,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007839507604299668
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,76,0.4365904365904366,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00282792436209299
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,77,0.4365904365904366,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021299448266876367
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,78,0.4376299376299376,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00280525735269576
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,79,0.4376299376299376,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0026267504489224866
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,80,0.4407484407484408,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005767037670991244
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,81,0.4407484407484408,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00819236769073823
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,82,0.4407484407484408,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006816168657702265
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,83,0.44490644490644493,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00102139841504955
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,84,0.44490644490644493,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01063365783241603
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,85,0.446985446985447,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0004344325407119459
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,86,0.446985446985447,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00031880623311925094
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,87,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005184821969020002
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,88,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009592476365631382
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,89,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006325865885409378
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,90,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005645910629133409
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,91,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02217833414310568
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,92,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004536275050543756
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,93,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03187941052272231
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,94,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026673944514590042
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,95,0.45114345114345117,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0002690547217359951
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,96,0.45322245322245325,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03368405144860518
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,97,0.45634095634095634,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013247800475736475
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,98,0.4584199584199584,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.021519535874285456
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,99,0.4656964656964657,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.017845304522332864
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,0,0.19646569646569648,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0023240078814816233
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,1,0.19646569646569648,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0029871088597814913
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,2,0.2130977130977131,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0015347022937499954
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,3,0.2203742203742204,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00414898237767803
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,4,0.2442827442827443,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00022275640577181996
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,5,0.2442827442827443,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005044345290580152
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,6,0.24636174636174638,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0004491186366977207
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,7,0.2661122661122661,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0017785504072797553
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,8,0.2733887733887734,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009232545239815718
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,9,0.2765072765072765,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005127602704352981
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,10,0.29521829521829523,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003298208557667076
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,11,0.30145530145530147,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0030387919149894617
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,12,0.3076923076923077,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00692931341529884
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,13,0.31185031185031187,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007422379177315107
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,14,0.31392931392931395,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011171407366444244
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,15,0.340956340956341,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014394978105266569
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,16,0.340956340956341,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005197396853792967
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,17,0.340956340956341,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004984484311380037
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,18,0.340956340956341,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007694295257052702
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,19,0.34511434511434513,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0015237716202606763
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,20,0.3575883575883576,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008929684841424423
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,21,0.3575883575883576,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003827367698639429
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,22,0.3575883575883576,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002503585166407883
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,23,0.3627858627858628,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005379336600426457
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,24,0.3627858627858628,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0014591276650757976
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,25,0.3627858627858628,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018662553869432733
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,26,0.37214137214137216,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004096535783757037
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,27,0.37214137214137216,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017277741184033787
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,28,0.37214137214137216,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0015614868530229725
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,29,0.37214137214137216,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0023642074519703987
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,30,0.37214137214137216,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010753715205521416
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,31,0.37214137214137216,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009083786599795703
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,32,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011907771646384506
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,33,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0066298515195584926
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,34,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009462706929011251
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,35,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007417852367493781
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,36,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011980822597619081
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,37,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.028343489649786592
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,38,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0165977280322694
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,39,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005652553341489883
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,40,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014586026723073908
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,41,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01649118330690265
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,42,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007301605466928374
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,43,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007285705992724552
<class 'problems.ANNOP.ANNOP'>,199115280,algorithms.genetic_algorithm,44,0.3783783783783784,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017289686960526435
