<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,11,0.1995841995841996,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.007877553834502924
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,12,0.1995841995841996,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003933299375120327
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,13,0.1995841995841996,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.004874270193685691
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,14,0.1995841995841996,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007840798388461053
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,15,0.1995841995841996,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0023341772191484787
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,16,0.1995841995841996,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.002941895815212321
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,17,0.1995841995841996,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.004693312064746668
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,18,0.1995841995841996,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003662338690083979
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,19,0.20062370062370063,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0006304830793258404
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,20,0.20062370062370063,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0009056103771750319
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,21,0.20062370062370063,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0011020107135210552
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,22,0.20062370062370063,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0007638144159245672
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,23,0.20062370062370063,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006544813350183894
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,24,0.20062370062370063,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.00804358737128664
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,25,0.20166320166320167,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00376800372543502
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,26,0.20166320166320167,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0011178614761604422
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,27,0.20166320166320167,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0085861429183045
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,28,0.20166320166320167,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003948181127822966
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,29,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0021093067301372823
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,30,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002289348475028829
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,31,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0021073288643149377
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,32,0.20270270270270271,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0007695344948179493
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,33,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.002938877972865187
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,34,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0037570686382581674
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,35,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0017557108770509117
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,36,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014600716715028605
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,37,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0018389449828042845
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,38,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0008694488141397887
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,39,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0024425470411261266
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,40,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.002467539726201347
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,41,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008165056347319346
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,42,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0012664331962935465
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,43,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-7.880620588410041e-05
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,44,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.006767212188521358
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,45,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005815649767369568
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,46,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0009440139087368449
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,47,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0011570102523181663
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,48,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00609681585700189
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,49,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.01079027699173928
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,50,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007477427293638112
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,51,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0006322149227733515
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,52,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.006490989150606153
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,53,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0019199155588569931
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,54,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007977574929133428
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,55,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.00920540580080366
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,56,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0013550981751284281
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,57,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0009633453877556583
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,58,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00828860007857542
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,59,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.004496860533366807
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,60,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0008680198604967305
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,61,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.004674976332291716
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,62,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005935807777329265
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,63,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.008084134806010269
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,64,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004867703566873421
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,65,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.002203246276486038
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,66,0.20270270270270271,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0015617104812450967
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,67,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.000630613912680527
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,68,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00406518598973464
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,69,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-2.8439274231897502e-05
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,70,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001733915941098724
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,71,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.01854803067809976
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,72,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012882972969873056
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,73,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012755153808728034
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,74,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.004895487959315853
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,75,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0004136121899970119
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,76,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0007591172729666529
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,77,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.003925794738866388
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,78,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0021263351995896816
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,79,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007990153931615344
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,80,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0005443066908398693
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,81,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.002091468715471591
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,82,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00520901263085235
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,83,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.013785964217404483
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,84,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.018128160198434884
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,85,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.008256852196667134
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,86,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.005181568891566787
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,87,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0029908807700943715
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,88,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0009991001972514402
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,89,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0020289962037876932
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,90,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.00605136901154632
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,91,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0020659426584880153
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,92,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009252507819068391
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,93,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.005384647190777402
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,94,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0032834755958321277
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,95,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006030861528189924
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,96,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0030201106750861913
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,97,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006001183962804833
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,98,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0032758718159738055
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,99,0.20374220374220375,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0030888004007954377
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,0,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.009419631570398865
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,1,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.009719241587148061
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,2,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.0046243661556047925
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,3,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,4,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,5,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,6,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,7,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,8,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,9,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,10,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,11,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,12,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,13,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,14,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,15,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,16,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,17,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.010332640332640306
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,18,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.010332640332640306
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,19,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,20,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,21,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,22,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,23,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,24,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,25,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.01309771309771307
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,26,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.01309771309771307
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,27,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,28,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,29,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,30,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,31,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,32,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,33,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,34,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,35,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,36,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,37,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,38,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,39,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,40,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,41,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,42,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4582686864,algorithms.genetic_algorithm,43,0.15592515592515593,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
