<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,9,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002931024290823635
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,10,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,11,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0036439515821224885
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,12,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001199554333607051
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,13,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002018489551168962
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,14,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002156318550659703
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,15,0.19230769230769232,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.001104832807403981
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,16,0.19230769230769232,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.000566584676703551
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,17,0.19230769230769232,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001863271961087881
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,18,0.19646569646569648,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0021816147145777435
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,19,0.19646569646569648,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0003654525937051827
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,20,0.19646569646569648,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002822870870921375
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,21,0.19750519750519752,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002561970353199915
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,22,0.19750519750519752,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-3.153433819570771e-05
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,23,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001533515541849545
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,24,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0015715434455137146
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,25,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001621578349365844
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,26,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0014435222733338285
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,27,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0039025477379965555
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,28,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0009459757904488062
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,29,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00138396419161624
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,30,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0030022012585460755
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,31,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0013383348806179137
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,32,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004391372110613977
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,33,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004391372110613977
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,34,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0038651550643191506
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,35,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0009607958568181125
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,36,0.20062370062370063,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-2.1734545575511667e-05
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,37,0.20166320166320167,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0001869851219067258
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,38,0.20166320166320167,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001600121463909456
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,39,0.20166320166320167,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00356324283887557
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,40,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00242567581493471
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,41,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0005062459309537392
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,42,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0015825852553413625
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,43,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0037453636435317954
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,44,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002876565388944955
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,45,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001084637908088551
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,46,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0004866722062410009
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,47,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005749237005164545
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,48,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004514801821348691
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,49,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0001665842809148001
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,50,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0009729438523336956
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,51,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0009178866580240987
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,52,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0019322963999088563
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,53,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00446147481022863
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,54,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005343520691126582
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,55,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002115684695751914
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,56,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004129666616775403
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,57,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004307413564274921
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,58,0.20374220374220375,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00045192383735775206
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,59,0.20582120582120583,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0032055803079813192
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,60,0.20582120582120583,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001627269276467743
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,61,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0005245364926659691
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,62,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0012609064123843
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,63,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0017783822391186828
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,64,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0007778606648064668
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,65,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0020466875667370103
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,66,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0028547397889845806
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,67,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0005927797672200543
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,68,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.000621770333516355
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,69,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0009805703784096062
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,70,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002880138118944759
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,71,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003618734673346747
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,72,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0008169159226464892
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,73,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0021092004307373207
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,74,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0018777083846049868
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,75,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001941265690062238
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,76,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002471309190234105
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,77,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00025925122335490776
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,78,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001989731500057784
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,79,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00015399857345884662
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,80,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0011963028872878706
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,81,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0009753514939912383
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,82,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0016830630498546788
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,83,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003375437997096221
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,84,0.20686070686070687,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002554450178211978
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,0,0.15904365904365905,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009801745325907656
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,1,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010397689251066933
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,2,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.011432515696677269
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,3,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0025843208263258872
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,4,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009092994004477519
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,5,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011821901239012195
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,6,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.02426277373479566
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,7,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012853692203237009
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,8,0.20582120582120583,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011409081531558651
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,9,0.2130977130977131,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.021402617067162056
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,10,0.2130977130977131,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004390471943140392
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,11,0.2130977130977131,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0029638125657605943
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,12,0.2151767151767152,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005489002475001649
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,13,0.2151767151767152,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0032519087065832446
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,14,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0036723586218132542
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,15,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01370778398096464
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,16,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01572691477673636
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,17,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01226921468664639
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,18,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00523351352078125
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,19,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01860148117597784
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,20,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0027518887028884463
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,21,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010614964134206078
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,22,0.21933471933471935,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.013430133147572767
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,23,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007745170435609983
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,24,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0009611059881897161
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,25,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0021225224112229324
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,26,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005990914191364112
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,27,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.006931418863950068
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,28,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.006576258333529102
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,29,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.007687976007673278
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,30,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002174757654084475
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,31,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001688743109732757
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,32,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0016105460972867282
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,33,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008763653445228545
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,34,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.007268216244717925
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,35,0.23284823284823286,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003072493353836865
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,36,0.2338877338877339,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.003170079079204931
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,37,0.2338877338877339,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0019567549190751855
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,38,0.2338877338877339,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003986199558754005
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,39,0.2338877338877339,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0034294412801002165
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,40,0.23596673596673598,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0027838953098190417
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,41,0.23596673596673598,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008989426200248056
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,42,0.23596673596673598,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01100277588286833
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,43,0.23596673596673598,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0015421426628241097
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,44,0.23596673596673598,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0037523714779150643
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,45,0.23596673596673598,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0019277512256530727
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,46,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0018610454753531418
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,47,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005994802077658703
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,48,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0019359754237094457
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,49,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0049598378070429975
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,50,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00045788914759955016
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,51,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00144421631131248
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,52,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0004061714391351643
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,53,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00382275333312422
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,54,0.24116424116424118,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003714757431735591
<class 'problems.ANNOP.ANNOP'>,4749849296,algorithms.genetic_algorithm,55,0.24532224532224534,0.2157676348547718,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0008044091587833344
