<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,96,0.3212058212058212,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014783230193908467
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,97,0.3212058212058212,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0056028712681646525
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,98,0.3212058212058212,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00576083007814001
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,99,0.3212058212058212,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009695771683077142
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,0,0.1943866943866944,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0012426422229903575
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,1,0.19646569646569648,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008217627071053567
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,2,0.20686070686070687,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000430801640086461
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,3,0.22245322245322247,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004041178125996751
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,4,0.22245322245322247,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0012136197644944252
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,5,0.22245322245322247,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008171946143073226
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,6,0.22245322245322247,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002213116598401621
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,7,0.22245322245322247,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00034953769495394554
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,8,0.22245322245322247,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0013828964735107946
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,9,0.23596673596673598,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0005466704807720255
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,10,0.23804573804573806,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0007739291503331171
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,11,0.2390852390852391,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0016102807568590428
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,12,0.2390852390852391,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0040578170598751795
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,13,0.2390852390852391,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.01699710182664136
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,14,0.2390852390852391,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.03170295696546009
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,15,0.2390852390852391,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00198101754482375
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,16,0.24636174636174638,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.009280883580900682
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,17,0.2494802494802495,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0008748785852434673
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,18,0.26403326403326405,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02219601180530112
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,19,0.288981288981289,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.014690876162906062
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,20,0.288981288981289,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.03315850275465662
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,21,0.29313929313929316,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004097594904655222
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,22,0.29313929313929316,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003965243035093838
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,23,0.29313929313929316,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.013824512575929048
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,24,0.29313929313929316,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.012490586731161529
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,25,0.29313929313929316,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000580539069700077
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,26,0.29625779625779625,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0009051844732239842
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,27,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0036718667320316117
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,28,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00028391255301801754
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,29,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.012859438724397251
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,30,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00226839471123369
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,31,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00608600317527247
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,32,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005023034489075484
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,33,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005235755776270244
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,34,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0032705591951226326
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,35,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0019135000420638093
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,36,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0030958724602516002
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,37,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004563750971654665
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,38,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014645656007313435
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,39,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0030765230594558476
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,40,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005224751531110114
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,41,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004064604306657518
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,42,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0012274340375277165
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,43,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0016881427635433988
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,44,0.3191268191268191,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004929953135209525
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,45,0.3191268191268191,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008517022424317927
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,46,0.3191268191268191,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002717728850716236
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,47,0.3191268191268191,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0034209667979412106
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,48,0.3191268191268191,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00016389458792636508
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,49,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004590458234146708
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,50,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0022481021497249773
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,51,0.3399168399168399,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.016723155331163392
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,52,0.34511434511434513,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0012508872288331807
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,53,0.34511434511434513,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014391329599721253
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,54,0.35654885654885654,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008366714121735591
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,55,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007562169314605474
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,56,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0035675544228758946
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,57,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.025666429185552377
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,58,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.013840311999563898
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,59,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00025120110994647504
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,60,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00020556033669281298
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,61,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0014955593173354709
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,62,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0007784835330018197
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,63,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005700715075690914
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,64,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002022239048053008
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,65,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008709479050923591
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,66,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0010593902138539557
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,67,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003719461848197346
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,68,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003960490529021879
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,69,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004671029462343983
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,70,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0017802758423785536
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,71,0.35654885654885654,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006905249731842103
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,72,0.36694386694386694,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005277606974602798
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,73,0.36694386694386694,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.009413829839095444
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,74,0.36694386694386694,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004343716254359954
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,75,0.37214137214137216,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.010694638709263925
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,76,0.38253638253638256,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007799068312910738
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,77,0.38253638253638256,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02408603453661555
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,78,0.3887733887733888,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.01058228476933245
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,79,0.3908523908523909,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.017725041530603197
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,80,0.3908523908523909,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.03501821453053055
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,81,0.40540540540540543,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0014247569852914657
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,82,0.42203742203742206,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0018858248853457424
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,83,0.42723492723492723,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.006975750363780141
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,84,0.42723492723492723,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014975038137488489
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,85,0.42723492723492723,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.006516746234180089
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,86,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.016399704410927925
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,87,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01860348580896047
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,88,0.43347193347193347,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002762367851300393
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,89,0.4397089397089397,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.010237901878403177
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,90,0.4397089397089397,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0016149733480472286
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,91,0.4397089397089397,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007690428363621986
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,92,0.4397089397089397,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006078750858336271
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,93,0.4397089397089397,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.022310542477305552
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,94,0.4397089397089397,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.022177250278101586
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,95,0.4397089397089397,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0005021116816610674
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,96,0.4407484407484408,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00039184166712818297
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,97,0.446985446985447,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0031754759527687776
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,98,0.446985446985447,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0048184714548077795
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,99,0.446985446985447,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02015677685143505
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,0,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.010074609037879122
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,1,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.010232480811269904
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,2,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.003456149464002693
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,3,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,4,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,5,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,6,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,7,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,8,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0029106029106028834
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,9,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.0029106029106028834
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,10,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,11,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,12,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.006112266112266084
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,13,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.00261954261954262
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,14,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.0009661306583980418
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,15,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.007765678073410663
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,16,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,17,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,18,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,19,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.006257796257796231
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,20,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.006257796257796231
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,21,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,22,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,23,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,24,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0071309771309771034
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,25,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.0071309771309771034
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,26,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,27,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4727392008,algorithms.genetic_algorithm,28,0.15592515592515593,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
