<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,26,0.2869022869022869,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.001528964162564067
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,27,0.2869022869022869,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0042398547321436525
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,28,0.2869022869022869,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0013852709464150445
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,29,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012176677502119884
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,30,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0013746492127300683
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,31,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014058322709031023
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,32,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01634666574997731
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,33,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.017277124727699593
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,34,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016418393794663227
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,35,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005067963416556236
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,36,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004251857021078727
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,37,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007959480958406956
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,38,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00815585511895
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,39,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007357429011391053
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,40,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,4.987271444761854e-05
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,41,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.011849415871166787
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,42,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0009447253929138269
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,43,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005283646811013048
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,44,0.29002079002079,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.000540538851628896
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,45,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012620415995746384
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,46,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0064973561260828275
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,47,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007054756568250935
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,48,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00022679603385307445
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,49,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004822036789979271
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,50,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003369285285882092
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,51,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.008892623412604512
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,52,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004156259594192711
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,53,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004516500811322582
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,54,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00243296827338833
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,55,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003107876663704011
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,56,0.3004158004158004,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006702009491376476
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,57,0.3076923076923077,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-3.220539421908836e-05
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,58,0.3076923076923077,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008497353809917778
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,59,0.31185031185031187,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0013831495694979767
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,60,0.31185031185031187,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01653969247479939
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,61,0.3128898128898129,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014148322855885569
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,62,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006641212555802085
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,63,0.316008316008316,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008297642507241826
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,64,0.3201663201663202,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007234735060765565
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,65,0.3201663201663202,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005488361612831859
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,66,0.3201663201663202,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003164181340889867
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,67,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00867810671602632
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,68,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006196050690279384
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,69,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0010265983177118396
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,70,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005146192983757514
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,71,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001569270420980727
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,72,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005529707558645555
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,73,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0022958733716128693
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,74,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007392870487654947
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,75,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.020508971567952637
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,76,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.013274761108137821
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,77,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004858210368223294
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,78,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004476479868552666
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,79,0.3482328482328482,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01080339180252754
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,80,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.04310035482511569
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,81,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.015786668249935305
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,82,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02230668244108052
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,83,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001107841311932832
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,84,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006878959859567824
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,85,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005926772701772574
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,86,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008895208051097031
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,87,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.008127213635033742
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,88,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006120718135617473
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,89,0.3492723492723493,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00267612361371445
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,90,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.023044547909262206
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,91,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.018722434557993564
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,92,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00285224178829193
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,93,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005093156598843518
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,94,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002899991526918909
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,95,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0017886672171789492
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,96,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.022973750316206083
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,97,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03056148077211815
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,98,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010565344754866965
<class 'problems.ANNOP.ANNOP'>,4591472712,algorithms.genetic_algorithm,99,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003029819920642822
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,0,0.1787941787941788,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0036824187982380345
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,1,0.19230769230769232,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.019154751742489127
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,2,0.19230769230769232,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003482058302942433
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,3,0.19334719334719336,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004157078613496272
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,4,0.19334719334719336,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00014522807468887993
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,5,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0013642295921025378
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,6,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002517504325151596
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,7,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0001134390533600628
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,8,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004740035046460565
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,9,0.19646569646569648,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.005878537742499865
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,10,0.20166320166320167,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003762224387323203
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,11,0.20166320166320167,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0035422661007911017
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,12,0.20166320166320167,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002935732804166492
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,13,0.20270270270270271,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0013648505727239142
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,14,0.20270270270270271,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0015572311083279517
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,15,0.20374220374220375,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00651062978890421
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,16,0.20374220374220375,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001453279428077129
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,17,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006328407071777066
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,18,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0034732951938218643
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,19,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0009101609070430242
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,20,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0012032487727332807
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,21,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0012080601874516145
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,22,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001828281458968131
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,23,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0038366211508827847
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,24,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00010784604703031539
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,25,0.20582120582120583,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00035686527148276383
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,26,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00039587068646248277
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,27,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0006166891661873045
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,28,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0007138543802360743
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,29,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0028124322753406593
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,30,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0017194371938347372
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,31,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0017818399448359216
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,32,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002789060482633152
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,33,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0013626506395003576
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,34,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003135211925643198
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,35,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004492156143232458
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,36,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0038517213256244434
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,37,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00017189552343382843
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,38,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004619414223724781
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,39,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002265092802798836
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,40,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0004427758683189743
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,41,0.20686070686070687,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0061165513270838145
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,42,0.20893970893970895,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004115840187697748
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,43,0.21205821205821207,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0008622133490289062
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,44,0.21621621621621623,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0014784249185526904
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,45,0.21621621621621623,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0032839438115622264
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,46,0.2182952182952183,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0021543867486016775
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,47,0.2203742203742204,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0017852729518093033
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,48,0.23180873180873182,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002162051886213768
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,49,0.23180873180873182,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0018000081466059692
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,50,0.24844074844074845,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005390855379687273
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,51,0.24844074844074845,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0021127316503776247
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,52,0.24844074844074845,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001561290327366488
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,53,0.24844074844074845,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001298663022603526
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,54,0.24844074844074845,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0012572100007488003
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,55,0.2515592515592516,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0020772164895436858
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,56,0.2525987525987526,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0060476386296872565
<class 'problems.ANNOP.ANNOP'>,4591473288,algorithms.genetic_algorithm,57,0.2577962577962578,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004033319966878295
