<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,26,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,165.17993806936954,0.006142653519285862
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,27,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,211.83203751512465,-0.014709825259881668
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,28,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,271.6601824790867,-0.0017865439339633526
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,29,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,348.3857097834009,-0.00972625000455829
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,30,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,446.7809808330217,-0.0027672978745638607
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,31,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,572.9662245854486,0.0030532325815769146
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,32,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,734.7902184726096,-0.0037448008658766685
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,33,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,942.3184857949778,-0.004689670305076193
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,34,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1208.4593756796728,0.03900170757739693
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,35,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1549.7669680501638,-0.035608091368475286
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,36,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1987.4707446483812,0.007123527945975164
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,37,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2548.796072097811,0.0009645565183319799
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,38,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3268.657631632487,-0.004587961224060494
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,39,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4191.831127562758,0.005640306161329989
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,40,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5375.738355695648,-0.0010021154798514342
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,41,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6894.0188641854365,-0.0065304629801822695
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,42,0.35654885654885654,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8841.110365683775,-0.01079715940461963
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,43,0.3607068607068607,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,11338.12280443139,0.016695090291544368
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,44,0.36382536382536385,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,14540.37144783735,-0.004233514280477052
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,45,0.36382536382536385,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,18647.03756414168,-0.007564049215059973
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,46,0.36382536382536385,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,23913.55758454352,-0.030151286370466587
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,47,0.3700623700623701,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,30667.51136110565,0.024870857450106483
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,48,0.3700623700623701,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,39328.99777703641,0.017247049159177866
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,49,0.3700623700623701,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,50436.76508123316,-0.007526747779675894
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,50,0.3700623700623701,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,64681.72126534141,0.022172990931581912
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,51,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,82949.90884346042,-0.03161197550300604
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,52,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,106377.61708461665,-0.01894125714699764
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,53,0.39501039501039503,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,136422.0597030043,-0.013599060686606775
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,54,0.39501039501039503,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,174952.014189284,0.03864717078270776
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,55,0.39501039501039503,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,224364.06058904695,-0.040977227530746334
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,56,0.39501039501039503,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,287731.64983137895,0.0178906200858385
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,57,0.4022869022869023,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,368996.2737228553,-0.022792188711310335
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,58,0.4022869022869023,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,473212.62746432674,0.048465054130565496
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,59,0.4022869022869023,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,606863.0139064237,0.04652186027930352
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,60,0.4022869022869023,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,778260.5456261866,-0.0666080858067507
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,61,0.4022869022869023,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,998066.2241705917,0.013767285642545556
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,62,0.4022869022869023,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1279952.0590224094,0.020442942530078154
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,63,0.4022869022869023,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1641451.4725785244,-0.03408777899224747
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,64,0.4022869022869023,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2105049.8867028533,0.02484044827504222
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,65,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2699583.325815142,-0.009247384675096643
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,66,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3462032.0302403728,-0.016579199215953716
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,67,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4439820.643354726,0.036566033701393434
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,68,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5693768.0451761,-0.011593552036420124
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,69,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7301870.313340562,-0.010292280412561014
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,70,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9364152.113294452,0.02248258646142201
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,71,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12008888.27629705,-0.0037551211710458027
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,72,0.420997920997921,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,15400582.550110698,0.006253078603953202
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,73,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,19750199.804166056,-0.06583603645781573
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,74,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,25328288.136845656,0.011450419687278918
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,75,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,32481807.085706312,0.006679264295732443
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,76,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,41655708.66268727,0.011657336511065652
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,77,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,-0.013592096891547917
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,78,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,-0.0003163016085497572
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,79,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,-0.020359295606213197
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,80,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,-0.0009874747863216349
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,81,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,0.023040723357498058
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,82,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,-0.031242465491794255
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,83,0.42411642411642414,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,0.016834741780894738
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,84,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,0.023700603488258067
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,85,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,0.019550559744659052
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,86,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,-0.0024305007478134244
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,87,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,-0.02045822040540081
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,88,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,0.027589782788135522
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,89,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,0.01033981080436712
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,90,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,-0.03275850303704547
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,91,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,0.024359718628076316
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,92,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,-0.04076597859914813
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,93,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,0.0008660325877652836
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,94,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,0.019256678997119345
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,95,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,-0.023851860400385727
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,96,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,0.040807572096883196
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,97,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,-0.009081669687909244
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,98,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,-0.003134547859438605
<class 'problems.ANNOP.ANNOP'>,415554256,algorithms.genetic_algorithm,99,0.42515592515592515,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,0.01583887251612552
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,0,0.1787941787941788,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,-0.00023040507643569755
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,1,0.18814968814968816,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.3289263643687765,-0.013690147431687331
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,2,0.18814968814968816,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4218256936712156,-0.0014199425812536984
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,3,0.19126819126819128,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5409627658843055,0.0028559026115939183
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,4,0.19126819126819128,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6937479590830509,0.001074339698381093
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,5,0.19334719334719336,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8896845792060113,-0.0036630163051597983
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,6,0.19334719334719336,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.1409599698472332,0.0012094676360676591
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,7,0.19750519750519752,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.4632035703659894,0.005216681054549749
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,8,0.19750519750519752,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.8764590738607954,-0.003522357587368876
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,9,0.20062370062370063,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2.4064311536594913,0.005186828693708574
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,10,0.20062370062370063,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.0860843052591655,-0.0037576845836008316
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,11,0.20374220374220375,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.957693252384886,0.001476618096090919
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,12,0.20374220374220375,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5.075472453322193,-0.0022243264389507633
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,13,0.20374220374220375,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6.508948263968993,-0.0005368126129686908
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,14,0.20374220374220375,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8.347283507625718,0.003107793390041906
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,15,0.20374220374220375,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,10.704823441658906,0.0021244553289730787
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,16,0.20374220374220375,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,13.728208082593877,-0.004097825835829374
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,17,0.20374220374220375,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,17.605493279372578,0.002281804959901601
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,18,0.22972972972972974,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,22.57784786952828,0.0002467892808376282
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,19,0.2525987525987526,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,28.954554486514766,0.006218176588535514
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,20,0.2609147609147609,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,37.13224707497631,0.0015488168636015112
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,21,0.26507276507276506,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,47.61958169583471,0.005420902753636277
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,22,0.2796257796257796,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,61.06887515607544,-0.005271555556756253
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,23,0.2817047817047817,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,78.31667939986423,0.0032484359732372382
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,24,0.2817047817047817,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,100.43581540589295,0.0019401361530828956
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,25,0.2920997920997921,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,128.8021031221619,0.010595055427158516
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,26,0.2993762993762994,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,165.17993806936954,-0.00931647306667454
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,27,0.2993762993762994,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,211.83203751512465,-0.008915407397174578
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,28,0.2993762993762994,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,271.6601824790867,0.009543993463192128
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,29,0.3004158004158004,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,348.3857097834009,-0.004436930171971554
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,30,0.3004158004158004,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,446.7809808330217,-0.00019983547426001558
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,31,0.3004158004158004,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,572.9662245854486,0.00875435775026498
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,32,0.30145530145530147,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,734.7902184726096,-0.005634437974602363
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,33,0.30145530145530147,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,942.3184857949778,0.006841688352592544
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,34,0.30457380457380456,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1208.4593756796728,-0.010784418122851039
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,35,0.30457380457380456,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1549.7669680501638,0.006053315676914708
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,36,0.30457380457380456,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1987.4707446483812,0.005243671989775135
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,37,0.30457380457380456,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2548.796072097811,-0.004636331880942181
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,38,0.3076923076923077,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3268.657631632487,0.0017522692467246762
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,39,0.3128898128898129,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4191.831127562758,-0.01474460586246755
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,40,0.316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5375.738355695648,-0.0014332331157707393
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,41,0.3201663201663202,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6894.0188641854365,0.009700970831587032
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,42,0.3305613305613306,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8841.110365683775,0.0072099403591286415
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,43,0.3316008316008316,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,11338.12280443139,-0.007533147951368245
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,44,0.34303534303534305,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,14540.37144783735,0.0035323320537155797
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,45,0.3492723492723493,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,18647.03756414168,0.0020999749053253747
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,46,0.35654885654885654,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,23913.55758454352,-0.002871075389375026
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,47,0.35654885654885654,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,30667.51136110565,0.006441473992027817
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,48,0.3607068607068607,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,39328.99777703641,-0.006778664326664553
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,49,0.3607068607068607,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,50436.76508123316,0.006356720535440667
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,50,0.36486486486486486,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,64681.72126534141,-0.007475737461116315
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,51,0.36486486486486486,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,82949.90884346042,0.0003470684446418154
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,52,0.3659043659043659,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,106377.61708461665,0.00232954872416731
<class 'problems.ANNOP.ANNOP'>,418138512,algorithms.genetic_algorithm,53,0.3700623700623701,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,136422.0597030043,0.006105796807960577
