<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,95,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-7.459564824580447e-05
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,96,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00343959940808701
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,97,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008637535614238537
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,98,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001831529979499813
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,99,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0016140689407096835
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,0,0.18295218295218296,0.14522821576763487,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002900552646972119
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,1,0.18295218295218296,0.14522821576763487,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0026986296260951385
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,2,0.1891891891891892,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002633081572681023
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,3,0.19126819126819128,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00017077435723988899
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,4,0.19646569646569648,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00669226256593726
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,5,0.19646569646569648,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003256819580240093
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,6,0.19646569646569648,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0007228091558412163
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,7,0.19646569646569648,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004381684832918644
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,8,0.19646569646569648,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004292138056638813
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,9,0.20166320166320167,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0010198608369487855
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,10,0.21101871101871103,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000985633875949514
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,11,0.21101871101871103,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002527120267190066
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,12,0.21101871101871103,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008455829432549543
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,13,0.2151767151767152,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0031003597087248397
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,14,0.2151767151767152,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0010960011399085146
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,15,0.21933471933471935,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0014149586675554979
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,16,0.21933471933471935,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004146254049362176
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,17,0.22557172557172558,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002459329024437254
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,18,0.22557172557172558,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0040610465409497
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,19,0.23700623700623702,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.009688438826365716
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,20,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008950844383970275
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,21,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005029205642261801
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,22,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006401411403977354
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,23,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004291115847624476
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,24,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002427778539943415
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,25,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0032347889071906236
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,26,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003387465989917869
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,27,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-8.516982211041746e-06
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,28,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0033809654063278877
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,29,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007034066749581951
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,30,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.010854842150810846
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,31,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005732496502984075
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,32,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00847254179854113
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,33,0.24532224532224534,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0077401920598180116
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,34,0.2494802494802495,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003103561971469694
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,35,0.25467775467775466,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.006540998619445369
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,36,0.25467775467775466,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006624875374056531
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,37,0.2588357588357588,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003768139121967169
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,38,0.2588357588357588,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00834952593539258
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,39,0.2588357588357588,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007474469569259262
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,40,0.2609147609147609,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00040238658971873675
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,41,0.262993762993763,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0044590986966329925
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,42,0.262993762993763,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0005051857316166822
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,43,0.262993762993763,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0001452967257798525
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,44,0.2661122661122661,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000343045984726658
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,45,0.2661122661122661,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.009634048807175045
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,46,0.26715176715176714,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.011752573084117427
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,47,0.26715176715176714,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00168821183047254
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,48,0.26715176715176714,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.009217483996157325
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,49,0.26715176715176714,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0038269426932423037
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,50,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006044983325956953
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,51,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007665453345374169
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,52,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0013930267489405401
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,53,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0039851201193687735
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,54,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0035653242464911694
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,55,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0003460916207837922
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,56,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0046083678106060635
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,57,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0004009060441828097
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,58,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0012504869792123313
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,59,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.013340102457422863
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,60,0.2692307692307692,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011137110487608022
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,61,0.27234927234927236,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00319342540901537
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,62,0.27234927234927236,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001484680092681101
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,63,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004229868611813334
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,64,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00398844297117671
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,65,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0011678481360236914
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,66,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005246617028719185
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,67,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0023503988281679024
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,68,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00411206465674888
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,69,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004760333663597776
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,70,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0036129221105749565
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,71,0.27442827442827444,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003104500949431946
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,72,0.27754677754677753,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0005126456165979662
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,73,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004168009022844164
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,74,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003763623619905225
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,75,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005135071279701836
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,76,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.015143947209435592
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,77,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001358056313781844
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,78,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0012720131362119677
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,79,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0010642415638751207
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,80,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01655451105974593
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,81,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0001369044087433935
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,82,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.028401341573120548
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,83,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.012041092024183658
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,84,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0021412137552037636
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,85,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.017552211907624522
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,86,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0031331243490332755
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,87,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005231625018886375
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,88,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0035966289407924137
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,89,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.014125069932312502
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,90,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.02232871587574279
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,91,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.030990781436207947
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,92,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.025815518977301853
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,93,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.018839287436873305
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,94,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.020027837097528464
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,95,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.009451990807394721
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,96,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.04281821032084258
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,97,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.019476667336277648
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,98,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.020589900646652056
<class 'problems.ANNOP.ANNOP'>,4511654248,algorithms.genetic_algorithm,99,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.03362635296133526
