<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,69,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0019278893767543104
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,70,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0014283591314258326
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,71,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006690685344462065
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,72,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007202810224706514
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,73,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001838133970724732
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,74,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0014055235491998823
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,75,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.032745324727516956
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,76,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.03244978810593786
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,77,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00020064229214628373
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,78,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0061424752876078695
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,79,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004484715878883643
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,80,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017072654742049907
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,81,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00429502714657613
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,82,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0315708660866572
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,83,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.026126200626738035
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,84,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.028795617523771615
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,85,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.030443000439001777
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,86,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0007558473220671547
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,87,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0005363699872006737
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,88,0.3492723492723493,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004049532268929214
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,89,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0019320923374200154
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,90,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0013245474013984654
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,91,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00033980081149827257
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,92,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0023058708235548404
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,93,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001226706265616967
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,94,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0018506769215946885
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,95,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003023607288031773
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,96,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0041423487544423356
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,97,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-2.6276665732488658e-05
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,98,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0014408258563479298
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,99,0.3492723492723493,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006005079083135911
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,0,0.17983367983367984,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036838789769146445
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,1,0.18814968814968816,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006554639960065171
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,2,0.20062370062370063,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008696115439323897
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,3,0.21413721413721415,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0020312961230856685
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,4,0.22972972972972974,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,1.0651862902867626e-05
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,5,0.22972972972972974,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005052542258147743
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,6,0.23804573804573806,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004547966892220846
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,7,0.23804573804573806,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00021891176085949565
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,8,0.2442827442827443,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01020787249975744
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,9,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0017411624767925404
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,10,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003256969884080061
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,11,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004037498012559627
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,12,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004703108684095975
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,13,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002302513921249829
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,14,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0048179505941779305
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,15,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005644114311896813
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,16,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0024023046664927925
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,17,0.2609147609147609,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004831898872332648
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,18,0.26403326403326405,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011382938348190593
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,19,0.2681912681912682,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006818475773499838
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,20,0.2733887733887734,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00868810527427872
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,21,0.27754677754677753,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00282388651269784
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,22,0.27754677754677753,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007107883379756472
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,23,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012681406395164962
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,24,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0033004688897929207
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,25,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005414260232070832
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,26,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0037697699318490208
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,27,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0074619556575179075
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,28,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004698325009851914
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,29,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006987350916018688
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,30,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008662158815340631
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,31,0.31392931392931395,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00034847066815277966
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,32,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0004966113415874329
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,33,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003131555490856641
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,34,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015047271323958396
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,35,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011112921085471614
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,36,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002382546438982419
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,37,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0017217785166795604
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,38,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009483419578623781
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,39,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,8.054008399201174e-05
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,40,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0046509582505191785
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,41,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005442779647697314
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,42,0.316008316008316,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003201134368609408
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,43,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002466765263860346
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,44,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0023722651979654966
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,45,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016103393092888885
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,46,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0024191038353227265
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,47,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005977110997484929
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,48,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007314665476648656
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,49,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00600372353589123
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,50,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00025099838958875936
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,51,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021990057223958623
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,52,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005077583688188385
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,53,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004327520006468175
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,54,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006770033659915756
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,55,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0019575481707391137
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,56,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003938721713679601
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,57,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002591837451242099
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,58,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0015186313482550978
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,59,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002099602313986079
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,60,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00033993501604361043
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,61,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01023341863535774
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,62,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015298389160161137
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,63,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0005828477025046214
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,64,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0009443213860972632
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,65,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.016017464532116894
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,66,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004801628591000154
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,67,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006640136043598262
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,68,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003948006932884954
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,69,0.32224532224532226,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011130110606788618
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,70,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0034464004239203178
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,71,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0070702849531781575
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,72,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0023527468151668465
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,73,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007995138367771708
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,74,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00523244359587325
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,75,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0149426616819643
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,76,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013743079057579606
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,77,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006833156854269919
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,78,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004057960692908452
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,79,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0042549990619639225
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,80,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0027658094144774117
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,81,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0023766299743688962
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,82,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003175557620215076
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,83,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0024313447830955418
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,84,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005841754957326098
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,85,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004370392330105291
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,86,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018892742532445883
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,87,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004797260654542175
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,88,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0003861130912821628
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,89,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0007659659201910973
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,90,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0015864010585528582
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,91,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004040724040493104
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,92,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0013299255441971691
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,93,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005969477848861107
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,94,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-8.425950823016948e-05
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,95,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0047945417883845515
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,96,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0029625894060337915
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,97,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004208572169083283
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,98,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006928785893569739
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,99,0.32224532224532226,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010495866434326415
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,0,0.19230769230769232,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0022201129408956737
<class 'problems.ANNOP.ANNOP'>,386288976,algorithms.genetic_algorithm,1,0.20062370062370063,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0037637640145881945
