<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,87,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.021499998364917422
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,88,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003056426625691472
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,89,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.010466812740996576
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,90,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.04105338920123426
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,91,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.04490007883517369
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,92,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0045587288258611275
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,93,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.011406597401062243
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,94,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.00847747324687527
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,95,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.014721520427025542
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,96,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.005803821035247972
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,97,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.008297841977909448
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,98,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.035433554885027134
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,99,0.4126819126819127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.05071075931186581
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,0,0.1787941787941788,0.1825726141078838,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00923037622809016
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,1,0.1891891891891892,0.1908713692946058,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.002422403552737356
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,2,0.1891891891891892,0.1908713692946058,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.000601509632104643
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,3,0.19334719334719336,0.1950207468879668,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-7.153866583753041e-05
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,4,0.1995841995841996,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003959375819868018
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,5,0.20062370062370063,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0026544372451055426
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,6,0.20686070686070687,0.18672199170124482,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004356515722710678
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,7,0.20893970893970895,0.17842323651452283,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.006119185265379901
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,8,0.21621621621621623,0.21161825726141079,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.003778435207948714
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,9,0.24740124740124741,0.23236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004755772090614244
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,10,0.2494802494802495,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0012209550532524226
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,11,0.2494802494802495,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005724219430925749
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,12,0.27234927234927236,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.006185672175259067
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,13,0.27234927234927236,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0016850182929686666
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,14,0.27234927234927236,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004092561913637792
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,15,0.27234927234927236,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0068294855489084184
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,16,0.27234927234927236,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.006652680902951871
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,17,0.2785862785862786,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004872333955056263
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,18,0.2785862785862786,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003130268320193856
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,19,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004391570898090634
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,20,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0033691717864101356
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,21,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004497762354097469
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,22,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0042521676935868835
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,23,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00406971323401752
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,24,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010822554930253008
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,25,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0019674583327513387
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,26,0.29313929313929316,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.003142599938204517
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,27,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0012841313188570042
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,28,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0003710767808638507
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,29,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00206733583622537
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,30,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.005380690084563246
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,31,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0003038105616697609
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,32,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00042646101670348185
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,33,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.007326295743372735
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,34,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004634437720620811
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,35,0.29521829521829523,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005994405161848744
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,36,0.2972972972972973,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0012989231866753978
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,37,0.2972972972972973,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003475611256527962
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,38,0.2972972972972973,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0027398407315663217
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,39,0.2972972972972973,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0031585527770053856
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,40,0.30457380457380456,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.006297235717766671
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,41,0.30457380457380456,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.007895116158338045
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,42,0.30457380457380456,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004411616703963485
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,43,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003972830916298117
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,44,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0033127343041548032
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,45,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005349945680719392
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,46,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,6.284995187177261e-05
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,47,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0009069783380186852
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,48,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0026475687416678967
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,49,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0027566917008195885
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,50,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.001838627201222534
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,51,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004357427450977044
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,52,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003981801315785058
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,53,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.007779856102044548
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,54,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0026153171782412957
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,55,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0010808403772777364
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,56,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004748437283508669
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,57,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0016450852818601508
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,58,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004760480715698796
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,59,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.005313036694354498
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,60,0.3087318087318087,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0004521846612554545
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,61,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0007527617771290115
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,62,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.007710937897584431
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,63,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004787205880767587
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,64,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0006180385128700325
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,65,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.008247073306536734
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,66,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.007131289906213117
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,67,0.31496881496881496,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.008001355575697311
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,68,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.009425972628454536
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,69,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0016211467268109278
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,70,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0061434587727986975
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,71,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.01043691668396187
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,72,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.013259149688283046
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,73,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.007321730224927922
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,74,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.02400566509767428
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,75,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.020873425884248044
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,76,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.024742550077417068
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,77,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.02672656524577645
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,78,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.002918608764475021
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,79,0.34303534303534305,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.002411068143911954
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,80,0.3492723492723493,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005310812886505867
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,81,0.3492723492723493,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.009588318361381472
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,82,0.35135135135135137,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0027412976163848496
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,83,0.3596673596673597,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003685764459825734
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,84,0.3596673596673597,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0020598370540909974
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,85,0.3596673596673597,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.007791455810220872
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,86,0.3596673596673597,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0017916266423725624
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,87,0.3596673596673597,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01568591510135354
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,88,0.3596673596673597,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00565410823512684
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,89,0.3596673596673597,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005334106073448308
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,90,0.36486486486486486,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00477287962051668
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,91,0.36486486486486486,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.011007905158114867
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,92,0.367983367983368,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0035853804774858347
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,93,0.369022869022869,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.05183023761495714
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,94,0.369022869022869,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.029264222564454788
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,95,0.3700623700623701,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004258488684104493
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,96,0.3700623700623701,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.002002815659693756
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,97,0.3700623700623701,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.020348696201413143
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,98,0.3700623700623701,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01838163254247397
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,99,0.3700623700623701,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005240821557860646
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,0,0.1735966735966736,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002507582615101804
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,1,0.17671517671517672,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004295382388230701
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,2,0.18191268191268192,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007518238578365831
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,3,0.2151767151767152,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036796664309112284
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,4,0.2151767151767152,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017896125794962421
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,5,0.23180873180873182,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010028453745448543
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,6,0.23180873180873182,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008535807220698084
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,7,0.23180873180873182,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0038024393340900173
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,8,0.23180873180873182,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003215766349140895
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,9,0.2661122661122661,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004737304433971735
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,10,0.26715176715176714,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00035769872574823586
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,11,0.26715176715176714,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021172650648079855
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,12,0.27442827442827444,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01019479686948268
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,13,0.28586278586278585,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014042331546179274
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,14,0.2972972972972973,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003672277346821143
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,15,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001318407040089585
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,16,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010752032193625194
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,17,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0038933665394667305
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,18,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013686353661930543
<class 'problems.ANNOP.ANNOP'>,393931232,algorithms.genetic_algorithm,19,0.3180873180873181,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0032288671883801898
