<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,99,0.41372141372141374,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0018841134486944633
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,0,0.15904365904365905,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005080782753978462
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,1,0.17463617463617465,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002314507272469908
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,2,0.17463617463617465,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0002906442165419472
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,3,0.18503118503118504,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036031557384182712
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,4,0.22661122661122662,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004258527313576885
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,5,0.22661122661122662,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004846462210015626
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,6,0.22661122661122662,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012112911440498624
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,7,0.22661122661122662,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036674764735833663
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,8,0.22972972972972974,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014262386464572382
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,9,0.22972972972972974,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0015068615793708828
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,10,0.25571725571725573,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021661322205967816
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,11,0.25571725571725573,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0011330880923305711
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,12,0.25571725571725573,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0057491928858879465
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,13,0.262993762993763,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0028236311536136358
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,14,0.27754677754677753,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-9.834771463521769e-05
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,15,0.27754677754677753,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.021613876535784726
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,16,0.27754677754677753,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010310037941925802
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,17,0.28274428274428276,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.019809133030491845
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,18,0.28274428274428276,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004858178223147602
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,19,0.28482328482328484,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004276971976317084
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,20,0.28794178794178793,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.021641082378223587
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,21,0.29002079002079,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01783536990807576
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,22,0.29625779625779625,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-2.154881377588319e-05
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,23,0.30353430353430355,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0020206147431584727
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,24,0.30353430353430355,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0031967413810255058
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,25,0.30353430353430355,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005391119796316377
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,26,0.30353430353430355,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022271375918568512
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,27,0.30353430353430355,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.016415221237484304
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,28,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.029035859058417428
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,29,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01592325903517655
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,30,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01600375407692468
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,31,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00797954663330391
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,32,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005499054573658273
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,33,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016699130575136528
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,34,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022802575797572652
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,35,0.3264033264033264,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.023723312520522625
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,36,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002233153314704063
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,37,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01348121922535904
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,38,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01778356829717092
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,39,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010670295284995225
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,40,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022353393071383898
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,41,0.34615384615384615,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0002007358186739694
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,42,0.369022869022869,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006513394725551076
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,43,0.369022869022869,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00595854640264927
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,44,0.369022869022869,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016969185582956507
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,45,0.369022869022869,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011291174082254218
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,46,0.369022869022869,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001953228914015899
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,47,0.369022869022869,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014824247086616255
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,48,0.3794178794178794,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004356915127897855
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,49,0.3794178794178794,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003014392245433435
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,50,0.3794178794178794,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0064319675815508945
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,51,0.3794178794178794,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004884427089207263
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,52,0.3804573804573805,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012837955173622524
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,53,0.3804573804573805,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005388486865632897
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,54,0.3804573804573805,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0056865846008866405
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,55,0.3804573804573805,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007680364067883132
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,56,0.3804573804573805,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0007329359391387985
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,57,0.3804573804573805,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019211554588447116
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,58,0.3804573804573805,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021250620467477194
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,59,0.38253638253638256,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014734385283153573
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,60,0.38253638253638256,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.013902678459860936
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,61,0.38253638253638256,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.013451443711154573
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,62,0.38253638253638256,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005351371837491951
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,63,0.38253638253638256,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0002670171347931502
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,64,0.40644490644490644,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014165679255495469
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,65,0.40644490644490644,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00029053296815049687
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,66,0.40644490644490644,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.015578902085587674
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,67,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004199772770851477
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,68,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0031092615361014916
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,69,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009610672588114592
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,70,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01946749757059204
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,71,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005459141590521292
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,72,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014803212114690652
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,73,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010024075069008511
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,74,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00970943169305432
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,75,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01240357466147285
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,76,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00746944790393244
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,77,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.000505921180567713
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,78,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0002514952111129787
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,79,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005040390363878072
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,80,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.011302026629201645
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,81,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007549957469210996
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,82,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002793673147354049
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,83,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0026836628155121195
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,84,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,9.887637451000408e-05
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,85,0.41476091476091476,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001817096880883301
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,86,0.41683991683991684,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0036033148861498096
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,87,0.41683991683991684,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003242627531446572
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,88,0.41683991683991684,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003346867201520873
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,89,0.41683991683991684,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012185483101534236
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,90,0.42203742203742206,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00523776239703767
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,91,0.42203742203742206,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002401749835498148
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,92,0.42203742203742206,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001943854870082841
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,93,0.42203742203742206,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0005398294381150082
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,94,0.42203742203742206,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0008639807528848832
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,95,0.42723492723492723,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004314088590800364
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,96,0.44386694386694386,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0042575044263706355
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,97,0.44386694386694386,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007652833255541676
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,98,0.44594594594594594,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011647523763739308
<class 'problems.ANNOP.ANNOP'>,400555024,algorithms.genetic_algorithm,99,0.44594594594594594,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010040550624791308
matplotlib.axes._base,update_title_pos
matplotlib.font_manager,findfont: Matching :family=sans-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans ('D:\\NOVA IMS\\MESTRADO\\CIFO Project\\venv\\lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSans.ttf') with score of 0.050000.
